Station,Date,Yearly max,Exceedance probability,Return periods
3451500,2020-02-07 00:00:00,15744.792,22.22222222222222,4.5
3451500,2009-09-22 00:00:00,15155.208,25.0,4.0
3451500,1991-03-30 00:00:00,14947.917,27.77777777777778,3.5999999999999996
3451500,1996-01-27 00:00:00,14804.2705,30.555555555555557,3.2727272727272725
3451500,2010-01-25 00:00:00,14802.3955,33.33333333333333,3.000000000000001
3451500,2003-05-07 00:00:00,13672.917,36.11111111111111,2.7692307692307696
3451500,2015-12-29 00:00:00,13665.417,38.88888888888889,2.571428571428571
3451500,1987-03-01 00:00:00,13250.833,41.66666666666667,2.3999999999999995
3451500,2017-10-24 00:00:00,12291.667,44.44444444444444,2.25
3451500,2016-02-04 00:00:00,11654.167,47.22222222222222,2.1176470588235294
3451500,2005-07-08 00:00:00,10174.6875,50.0,2.0
3451500,1989-10-02 00:00:00,9303.542,52.77777777777778,1.894736842105263
3451500,2011-03-10 00:00:00,8990.417,55.55555555555556,1.7999999999999998
3451500,1992-05-09 00:00:00,8832.083,58.333333333333336,1.7142857142857142
3451500,2007-01-02 00:00:00,8734.583,61.111111111111114,1.6363636363636362
3451500,1997-03-15 00:00:00,8665.7295,63.888888888888886,1.565217391304348
3451500,2000-03-21 00:00:00,8035.3125,66.66666666666666,1.5000000000000004
3451500,1986-11-27 00:00:00,8025.521,69.44444444444444,1.44
3451500,2014-10-15 00:00:00,7576.979,72.22222222222221,1.3846153846153848
3451500,1994-10-15 00:00:00,6789.6875,75.0,1.3333333333333333
3451500,2002-12-25 00:00:00,6720.104,77.77777777777779,1.2857142857142856
3451500,2006-06-27 00:00:00,6454.5835,80.55555555555556,1.2413793103448276
3451500,1988-01-21 00:00:00,6434.6875,83.33333333333334,1.1999999999999997
3451500,2008-03-05 00:00:00,6274.6875,86.11111111111111,1.161290322580645
3451500,2012-09-19 00:00:00,6181.354,88.88888888888889,1.125
3451500,1985-11-02 00:00:00,6096.875,91.66666666666666,1.090909090909091
3451500,1999-04-02 00:00:00,5270.104,94.44444444444444,1.0588235294117647
3451500,2001-03-30 00:00:00,4981.0415,97.22222222222221,1.0285714285714287
3453000,2020-04-13 00:00:00,4619.8022,3.571428571428571,28.0
3453000,1995-01-15 00:00:00,4444.896,7.142857142857142,14.0
3453000,2019-04-20 00:00:00,4150.206,10.714285714285714,9.333333333333334
3453000,2004-09-17 00:00:00,3817.875,14.285714285714285,7.0
3453000,2018-12-28 00:00:00,3755.8333,17.857142857142858,5.6
3453000,2015-12-02 00:00:00,3751.4062,21.428571428571427,4.666666666666667
3453000,1996-01-27 00:00:00,3183.177,25.0,4.0
3453000,2013-01-18 00:00:00,3090.7292,28.57142857142857,3.5
3453000,1998-01-08 00:00:00,3002.5,32.142857142857146,3.1111111111111107
3453000,2003-05-06 00:00:00,2285.177,35.714285714285715,2.8
3453000,1994-08-17 00:00:00,2193.3438,39.285714285714285,2.5454545454545454
3453000,2002-03-18 00:00:00,1877.9166,42.857142857142854,2.3333333333333335
3453000,2017-04-24 00:00:00,1688.3334,46.42857142857143,2.1538461538461537
3453000,2000-04-04 00:00:00,1627.7709,50.0,2.0
3453000,2001-07-30 00:00:00,1403.5938,53.57142857142857,1.8666666666666667
3453000,2016-02-04 00:00:00,1315.25,57.14285714285714,1.75
3453000,2006-01-18 00:00:00,1305.8438,60.71428571428571,1.647058823529412
3453000,2009-12-25 00:00:00,1258.1459,64.28571428571429,1.5555555555555554
3453000,1999-05-08 00:00:00,1235.625,67.85714285714286,1.4736842105263157
3453000,1997-03-01 00:00:00,1169.5729,71.42857142857143,1.4
3453000,2010-01-25 00:00:00,1100.4479,75.0,1.3333333333333333
3453000,2005-01-14 00:00:00,1099.875,78.57142857142857,1.2727272727272727
3453000,2008-03-05 00:00:00,1088.5938,82.14285714285714,1.2173913043478262
3453000,2007-01-01 00:00:00,1063.4896,85.71428571428571,1.1666666666666667
3453000,2011-12-07 00:00:00,1015.94794,89.28571428571429,1.1199999999999999
3453000,2014-04-29 00:00:00,941.0417,92.85714285714286,1.0769230769230769
3453000,2012-01-12 00:00:00,845.44794,96.42857142857143,1.037037037037037
3453500,2004-09-09 00:00:00,32711.459,2.7027027027027026,37.0
3453500,1995-01-15 00:00:00,31086.459,5.405405405405405,18.5
3453500,2019-04-20 00:00:00,27100.0,8.108108108108109,12.333333333333332
3453500,1994-03-28 00:00:00,24720.834,10.81081081081081,9.25
3453500,1998-01-08 00:00:00,23926.041,13.513513513513514,7.3999999999999995
3453500,2018-12-29 00:00:00,23839.584,16.216216216216218,6.166666666666666
3453500,2013-05-06 00:00:00,23192.709,18.91891891891892,5.285714285714286
3453500,1996-01-27 00:00:00,21750.104,21.62162162162162,4.625
3453500,2020-02-07 00:00:00,20926.041,24.324324324324326,4.111111111111111
3453500,1990-03-17 00:00:00,19722.604,27.027027027027028,3.6999999999999997
3453500,1991-03-30 00:00:00,19159.375,29.72972972972973,3.3636363636363633
3453500,2003-05-07 00:00:00,17964.584,32.432432432432435,3.083333333333333
3453500,1987-03-01 00:00:00,16894.791,35.13513513513514,2.846153846153846
3453500,2009-12-26 00:00:00,15359.375,37.83783783783784,2.642857142857143
3453500,1993-03-24 00:00:00,14506.25,40.54054054054054,2.4666666666666663
3453500,2010-01-26 00:00:00,14364.583,43.24324324324324,2.3125
3453500,2015-12-29 00:00:00,14222.083,45.94594594594595,2.176470588235294
3453500,2016-02-04 00:00:00,13193.75,48.64864864864865,2.0555555555555554
3453500,2017-10-24 00:00:00,13013.542,51.35135135135135,1.9473684210526316
3453500,1992-11-26 00:00:00,11611.458,54.054054054054056,1.8499999999999999
3453500,2005-07-08 00:00:00,10538.542,56.75675675675676,1.761904761904762
3453500,1989-10-02 00:00:00,10510.417,59.45945945945946,1.6818181818181817
3453500,1997-03-01 00:00:00,10503.542,62.16216216216216,1.608695652173913
3453500,2011-03-10 00:00:00,10130.3125,64.86486486486487,1.5416666666666665
3453500,2007-01-01 00:00:00,9743.542,67.56756756756756,1.48
3453500,2000-03-21 00:00:00,9526.875,70.27027027027027,1.423076923076923
3453500,2014-01-12 00:00:00,8770.625,72.97297297297297,1.3703703703703705
3453500,2002-12-25 00:00:00,8262.8125,75.67567567567568,1.3214285714285714
3453500,2006-01-18 00:00:00,7980.625,78.37837837837837,1.2758620689655173
3453500,1986-11-27 00:00:00,7979.896,81.08108108108108,1.2333333333333332
3453500,2012-12-27 00:00:00,7493.9585,83.78378378378379,1.193548387096774
3453500,1988-01-21 00:00:00,7393.021,86.48648648648648,1.15625
3453500,2008-03-05 00:00:00,7365.9375,89.1891891891892,1.1212121212121213
3453500,1985-11-02 00:00:00,6494.479,91.8918918918919,1.088235294117647
3453500,1999-01-24 00:00:00,6213.229,94.5945945945946,1.0571428571428572
3453500,2001-03-31 00:00:00,6133.5415,97.2972972972973,1.0277777777777777
3454500,2019-04-20 00:00:00,38511.457,9.090909090909092,11.0
3454500,2013-05-06 00:00:00,31151.041,18.181818181818183,5.5
3454500,2018-12-29 00:00:00,30942.709,27.27272727272727,3.666666666666667
3454500,2020-02-07 00:00:00,29698.959,36.36363636363637,2.75
3454500,2015-12-02 00:00:00,20596.041,45.45454545454545,2.2
3454500,2016-02-04 00:00:00,17366.666,54.54545454545454,1.8333333333333335
3454500,2017-10-24 00:00:00,15527.083,63.63636363636363,1.5714285714285714
3454500,2014-01-12 00:00:00,11831.5625,72.72727272727273,1.375
3454500,2011-12-08 00:00:00,11655.5205,81.81818181818183,1.222222222222222
3454500,2012-09-19 00:00:00,9195.625,90.9090909090909,1.1
3455500,2004-09-08 00:00:00,3613.75,2.7777777777777777,36.0
3455500,1994-08-17 00:00:00,2462.9688,5.555555555555555,18.0
3455500,1995-10-05 00:00:00,2147.2292,8.333333333333332,12.000000000000004
3455500,1998-01-08 00:00:00,1706.1979,11.11111111111111,9.0
3455500,2003-11-19 00:00:00,1662.8334,13.88888888888889,7.199999999999999
3455500,1996-01-19 00:00:00,1607.0,16.666666666666664,6.000000000000002
3455500,2015-12-29 00:00:00,1580.125,19.444444444444446,5.142857142857142
3455500,2018-12-28 00:00:00,1564.2882,22.22222222222222,4.5
3455500,2013-05-05 00:00:00,1468.3854,25.0,4.0
3455500,2002-09-27 00:00:00,1330.4375,27.77777777777778,3.5999999999999996
3455500,1990-03-17 00:00:00,1327.4479,30.555555555555557,3.2727272727272725
3455500,2005-11-29 00:00:00,1227.2188,33.33333333333333,3.000000000000001
3455500,1997-03-14 00:00:00,1220.5729,36.11111111111111,2.7692307692307696
3455500,1991-11-22 00:00:00,1212.4479,38.88888888888889,2.571428571428571
3455500,1999-11-26 00:00:00,1148.8021,41.66666666666667,2.3999999999999995
3455500,1992-08-28 00:00:00,1145.1562,44.44444444444444,2.25
3455500,2016-02-24 00:00:00,1140.3125,47.22222222222222,2.1176470588235294
3455500,2011-11-28 00:00:00,1126.9594,50.0,2.0
3455500,2020-02-06 00:00:00,1068.3611,52.77777777777778,1.894736842105263
3455500,1987-11-17 00:00:00,1030.151,55.55555555555556,1.7999999999999998
3455500,2009-09-21 00:00:00,973.6875,58.333333333333336,1.7142857142857142
3455500,2019-02-22 00:00:00,960.89233,61.111111111111114,1.6363636363636362
3455500,2000-03-20 00:00:00,958.94794,63.888888888888886,1.565217391304348
3455500,2012-09-18 00:00:00,940.05206,66.66666666666666,1.5000000000000004
3455500,1986-11-26 00:00:00,884.5,69.44444444444444,1.44
3455500,1989-07-04 00:00:00,876.0,72.22222222222221,1.3846153846153848
3455500,2010-01-25 00:00:00,837.40625,75.0,1.3333333333333333
3455500,2017-09-12 00:00:00,827.359,77.77777777777779,1.2857142857142856
3455500,1993-03-23 00:00:00,797.19794,80.55555555555556,1.2413793103448276
3455500,2008-08-27 00:00:00,779.125,83.33333333333334,1.1999999999999997
3455500,1988-01-20 00:00:00,756.9583,86.11111111111111,1.161290322580645
3455500,2014-10-14 00:00:00,641.56354,88.88888888888889,1.125
3455500,2001-01-19 00:00:00,634.57294,91.66666666666666,1.090909090909091
3455500,2006-11-16 00:00:00,547.9583,94.44444444444444,1.0588235294117647
3455500,2007-01-01 00:00:00,499.27084,97.22222222222221,1.0285714285714287
3456100,2004-09-08 00:00:00,6758.75,2.7027027027027026,37.0
3456100,1994-08-17 00:00:00,4012.2917,5.405405405405405,18.5
3456100,1995-10-05 00:00:00,3611.8855,8.108108108108109,12.333333333333332
3456100,1998-01-08 00:00:00,3081.3542,10.81081081081081,9.25
3456100,2018-12-28 00:00:00,2345.5417,13.513513513513514,7.3999999999999995
3456100,2013-05-05 00:00:00,2335.7188,16.216216216216218,6.166666666666666
3456100,1996-01-19 00:00:00,2334.8855,18.91891891891892,5.285714285714286
3456100,2015-12-29 00:00:00,2325.3125,21.62162162162162,4.625
3456100,2003-11-19 00:00:00,2293.5208,24.324324324324326,4.111111111111111
3456100,1990-02-16 00:00:00,1976.4791,27.027027027027028,3.6999999999999997
3456100,2005-11-29 00:00:00,1684.2188,29.72972972972973,3.3636363636363633
3456100,2002-09-27 00:00:00,1607.4584,32.432432432432435,3.083333333333333
3456100,1997-03-14 00:00:00,1594.1666,35.13513513513514,2.846153846153846
3456100,1991-03-29 00:00:00,1486.0834,37.83783783783784,2.642857142857143
3456100,1999-11-26 00:00:00,1484.6354,40.54054054054054,2.4666666666666663
3456100,2011-11-29 00:00:00,1484.125,43.24324324324324,2.3125
3456100,2016-02-24 00:00:00,1460.7291,45.94594594594595,2.176470588235294
3456100,2020-02-06 00:00:00,1450.0625,48.64864864864865,2.0555555555555554
3456100,2010-01-25 00:00:00,1420.125,51.35135135135135,1.9473684210526316
3456100,2000-03-20 00:00:00,1404.5938,54.054054054054056,1.8499999999999999
3456100,2008-08-27 00:00:00,1383.5416,56.75675675675676,1.761904761904762
3456100,2019-02-22 00:00:00,1334.3854,59.45945945945946,1.6818181818181817
3456100,2009-12-25 00:00:00,1321.7709,62.16216216216216,1.608695652173913
3456100,1985-11-01 00:00:00,1305.75,64.86486486486487,1.5416666666666665
3456100,1987-03-01 00:00:00,1236.8854,67.56756756756756,1.48
3456100,1992-08-28 00:00:00,1204.2396,70.27027027027027,1.423076923076923
3456100,1989-09-30 00:00:00,1138.9166,72.97297297297297,1.3703703703703705
3456100,1993-03-24 00:00:00,1090.0625,75.67567567567568,1.3214285714285714
3456100,2012-09-18 00:00:00,1016.3875,78.37837837837837,1.2758620689655173
3456100,1986-11-26 00:00:00,981.19794,81.08108108108108,1.2333333333333332
3456100,2017-09-12 00:00:00,955.2146,83.78378378378379,1.193548387096774
3456100,2014-10-15 00:00:00,943.82294,86.48648648648648,1.15625
3456100,1988-01-20 00:00:00,928.53125,89.1891891891892,1.1212121212121213
3456100,2001-01-19 00:00:00,842.8958,91.8918918918919,1.088235294117647
3456100,2006-01-18 00:00:00,798.7292,94.5945945945946,1.0571428571428572
3456100,2007-01-01 00:00:00,769.65625,97.2972972972973,1.0277777777777777
3456500,2004-09-08 00:00:00,7439.1665,2.7027027027027026,37.0
3456500,1995-10-05 00:00:00,3659.948,5.405405405405405,18.5
3456500,1994-08-17 00:00:00,3570.0,8.108108108108109,12.333333333333332
3456500,1998-01-08 00:00:00,3527.9167,10.81081081081081,9.25
3456500,2020-04-13 00:00:00,2789.9062,13.513513513513514,7.3999999999999995
3456500,2018-12-28 00:00:00,2464.9688,16.216216216216218,6.166666666666666
3456500,2013-05-05 00:00:00,2300.1562,18.91891891891892,5.285714285714286
3456500,2003-11-19 00:00:00,2199.1145,21.62162162162162,4.625
3456500,1996-01-27 00:00:00,2103.3855,24.324324324324326,4.111111111111111
3456500,2015-12-29 00:00:00,2025.3334,27.027027027027028,3.6999999999999997
3456500,2009-09-22 00:00:00,1870.2709,29.72972972972973,3.3636363636363633
3456500,2011-11-29 00:00:00,1789.0521,32.432432432432435,3.083333333333333
3456500,1990-03-17 00:00:00,1681.5,35.13513513513514,2.846153846153846
3456500,2005-06-13 00:00:00,1666.6562,37.83783783783784,2.642857142857143
3456500,1997-03-14 00:00:00,1650.6354,40.54054054054054,2.4666666666666663
3456500,2002-09-27 00:00:00,1648.1666,43.24324324324324,2.3125
3456500,1992-11-23 00:00:00,1615.0312,45.94594594594595,2.176470588235294
3456500,1987-03-01 00:00:00,1553.3229,48.64864864864865,2.0555555555555554
3456500,2010-01-25 00:00:00,1544.7188,51.35135135135135,1.9473684210526316
3456500,2019-04-19 00:00:00,1452.8646,54.054054054054056,1.8499999999999999
3456500,1985-11-01 00:00:00,1431.3021,56.75675675675676,1.761904761904762
3456500,2016-02-24 00:00:00,1391.6146,59.45945945945946,1.6818181818181817
3456500,1999-11-26 00:00:00,1345.2709,62.16216216216216,1.608695652173913
3456500,1989-07-04 00:00:00,1270.3334,64.86486486486487,1.5416666666666665
3456500,2000-03-20 00:00:00,1233.9896,67.56756756756756,1.48
3456500,1991-11-22 00:00:00,1208.4688,70.27027027027027,1.423076923076923
3456500,1993-03-24 00:00:00,1156.2604,72.97297297297297,1.3703703703703705
3456500,2008-03-05 00:00:00,1124.2604,75.67567567567568,1.3214285714285714
3456500,2017-10-23 00:00:00,1119.775,78.37837837837837,1.2758620689655173
3456500,2012-09-18 00:00:00,1107.8761,81.08108108108108,1.2333333333333332
3456500,1986-11-26 00:00:00,1065.6041,83.78378378378379,1.193548387096774
3456500,2007-01-01 00:00:00,1017.38544,86.48648648648648,1.15625
3456500,2014-10-15 00:00:00,900.8958,89.1891891891892,1.1212121212121213
3456500,2006-01-18 00:00:00,858.0417,91.8918918918919,1.088235294117647
3456500,2001-03-30 00:00:00,554.48956,94.5945945945946,1.0571428571428572
3456500,1988-11-05 00:00:00,394.625,97.2972972972973,1.0277777777777777
3456991,2004-09-08 00:00:00,22901.875,2.7027027027027026,37.0
3456991,1995-10-05 00:00:00,8870.833,5.405405405405405,18.5
3456991,1994-08-17 00:00:00,8269.583,8.108108108108109,12.333333333333332
3456991,1998-01-08 00:00:00,7847.5,10.81081081081081,9.25
3456991,2018-12-28 00:00:00,5385.1665,13.513513513513514,7.3999999999999995
3456991,1996-01-27 00:00:00,5327.854,16.216216216216218,6.166666666666666
3456991,2013-05-05 00:00:00,4788.4272,18.91891891891892,5.285714285714286
3456991,2020-04-13 00:00:00,4787.2397,21.62162162162162,4.625
3456991,2015-12-29 00:00:00,4771.0415,24.324324324324326,4.111111111111111
3456991,2003-11-19 00:00:00,4701.729,27.027027027027028,3.6999999999999997
3456991,1990-03-17 00:00:00,4563.125,29.72972972972973,3.3636363636363633
3456991,2011-11-29 00:00:00,4045.1042,32.432432432432435,3.083333333333333
3456991,2005-06-13 00:00:00,3761.6667,35.13513513513514,2.846153846153846
3456991,2009-09-22 00:00:00,3454.6875,37.83783783783784,2.642857142857143
3456991,1997-03-14 00:00:00,3321.9062,40.54054054054054,2.4666666666666663
3456991,2010-01-25 00:00:00,3250.625,43.24324324324324,2.3125
3456991,2002-09-27 00:00:00,3211.8542,45.94594594594595,2.176470588235294
3456991,2008-08-27 00:00:00,3195.6875,48.64864864864865,2.0555555555555554
3456991,2019-04-19 00:00:00,2934.9792,51.35135135135135,1.9473684210526316
3456991,1992-11-23 00:00:00,2875.1042,54.054054054054056,1.8499999999999999
3456991,1999-11-26 00:00:00,2862.7605,56.75675675675676,1.761904761904762
3456991,1991-11-22 00:00:00,2832.7605,59.45945945945946,1.6818181818181817
3456991,1993-03-24 00:00:00,2646.6667,62.16216216216216,1.608695652173913
3456991,2000-03-20 00:00:00,2610.3542,64.86486486486487,1.5416666666666665
3456991,1987-03-01 00:00:00,2461.0417,67.56756756756756,1.48
3456991,1989-07-04 00:00:00,2262.8125,70.27027027027027,1.423076923076923
3456991,2012-09-18 00:00:00,2194.351,72.97297297297297,1.3703703703703705
3456991,1985-11-01 00:00:00,2178.7708,75.67567567567568,1.3214285714285714
3456991,2016-02-03 00:00:00,2167.6667,78.37837837837837,1.2758620689655173
3456991,2014-10-15 00:00:00,1961.4584,81.08108108108108,1.2333333333333332
3456991,2017-01-23 00:00:00,1869.1771,83.78378378378379,1.193548387096774
3456991,2006-01-18 00:00:00,1722.9791,86.48648648648648,1.15625
3456991,1986-11-26 00:00:00,1634.7291,89.1891891891892,1.1212121212121213
3456991,1988-01-20 00:00:00,1572.1771,91.8918918918919,1.088235294117647
3456991,2007-03-02 00:00:00,1249.9479,94.5945945945946,1.0571428571428572
3456991,2001-01-19 00:00:00,1114.3541,97.2972972972973,1.0277777777777777
3459500,2004-09-08 00:00:00,24794.791,2.7027027027027026,37.0
3459500,1998-01-08 00:00:00,12910.0,5.405405405405405,18.5
3459500,1994-03-28 00:00:00,12871.667,8.108108108108109,12.333333333333332
3459500,1995-10-05 00:00:00,11675.0,10.81081081081081,9.25
3459500,1990-03-17 00:00:00,10947.708,13.513513513513514,7.3999999999999995
3459500,1996-01-27 00:00:00,9770.1045,16.216216216216218,6.166666666666666
3459500,2018-12-28 00:00:00,9188.542,18.91891891891892,5.285714285714286
3459500,2013-01-16 00:00:00,8710.0,21.62162162162162,4.625
3459500,2003-05-07 00:00:00,8236.458,24.324324324324326,4.111111111111111
3459500,2020-04-13 00:00:00,7047.1875,27.027027027027028,3.6999999999999997
3459500,1987-03-01 00:00:00,6686.0415,29.72972972972973,3.3636363636363633
3459500,2019-04-20 00:00:00,6418.3335,32.432432432432435,3.083333333333333
3459500,2015-12-29 00:00:00,6326.354,35.13513513513514,2.846153846153846
3459500,1991-03-30 00:00:00,6125.3125,37.83783783783784,2.642857142857143
3459500,2009-09-22 00:00:00,5658.9585,40.54054054054054,2.4666666666666663
3459500,2011-11-29 00:00:00,5623.646,43.24324324324324,2.3125
3459500,2005-06-13 00:00:00,5234.1665,45.94594594594595,2.176470588235294
3459500,2010-01-25 00:00:00,5130.4165,48.64864864864865,2.0555555555555554
3459500,1993-03-24 00:00:00,4876.25,51.35135135135135,1.9473684210526316
3459500,1989-09-30 00:00:00,4776.979,54.054054054054056,1.8499999999999999
3459500,2008-08-27 00:00:00,4412.9165,56.75675675675676,1.761904761904762
3459500,1997-02-28 00:00:00,4029.5,59.45945945945946,1.6818181818181817
3459500,1992-11-23 00:00:00,3779.6875,62.16216216216216,1.608695652173913
3459500,2000-04-04 00:00:00,3717.3958,64.86486486486487,1.5416666666666665
3459500,2007-01-01 00:00:00,3715.9375,67.56756756756756,1.48
3459500,2017-10-24 00:00:00,3635.1614,70.27027027027027,1.423076923076923
