Station,Date,Yearly max,Exceedance probability,Return periods
7182250,1992-11-20 00:00:00,17437.5,37.5,2.6666666666666665
7182250,2018-10-10 00:00:00,17361.459,40.625,2.4615384615384617
7182250,1997-04-12 00:00:00,17158.139,43.75,2.2857142857142856
7182250,2017-03-30 00:00:00,16578.125,46.875,2.1333333333333333
7182250,2016-05-28 00:00:00,16361.458,50.0,2.0
7182250,1999-04-16 00:00:00,16253.488,53.125,1.8823529411764706
7182250,2020-08-01 00:00:00,13758.333,56.25,1.7777777777777777
7182250,2015-05-25 00:00:00,13751.042,59.375,1.6842105263157894
7182250,2003-04-25 00:00:00,12954.348,62.5,1.6
7182250,2001-02-25 00:00:00,12671.429,65.625,1.5238095238095237
7182250,1996-11-18 00:00:00,10798.571,68.75,1.4545454545454546
7182250,2014-06-10 00:00:00,7653.854,71.875,1.391304347826087
7182250,2012-03-23 00:00:00,7572.7085,75.0,1.3333333333333333
7182250,2000-02-26 00:00:00,5785.0,78.125,1.28
7182250,2002-06-14 00:00:00,5300.769,81.25,1.2307692307692308
7182250,2011-12-21 00:00:00,4389.375,84.375,1.1851851851851851
7182250,2006-04-30 00:00:00,3824.5833,87.5,1.1428571428571428
7182250,1994-04-29 00:00:00,3525.8333,90.625,1.103448275862069
7182250,1991-05-27 00:00:00,3455.549,93.75,1.0666666666666667
7182250,1990-11-07 00:00:00,119.0,96.875,1.032258064516129
7182260,2019-05-09 00:00:00,20119.768,11.11111111111111,9.0
7182260,2018-10-10 00:00:00,18942.684,22.22222222222222,4.5
7182260,2017-03-31 00:00:00,18615.79,33.33333333333333,3.000000000000001
7182260,2015-05-26 00:00:00,17638.541,44.44444444444444,2.25
7182260,2016-05-31 00:00:00,14105.263,55.55555555555556,1.7999999999999998
7182260,2020-08-02 00:00:00,13532.292,66.66666666666666,1.5000000000000004
7182260,2014-06-10 00:00:00,7842.8125,77.77777777777779,1.2857142857142856
7182260,2013-11-01 00:00:00,2880.9194,88.88888888888889,1.125
7182390,2018-10-11 00:00:00,32429.166,7.6923076923076925,13.0
7182390,2019-05-10 00:00:00,32407.291,15.384615384615385,6.5
7182390,2017-03-31 00:00:00,25570.455,23.076923076923077,4.333333333333334
7182390,2016-05-29 00:00:00,22033.334,30.76923076923077,3.25
7182390,2015-05-25 00:00:00,20470.0,38.46153846153847,2.5999999999999996
7182390,2013-08-05 00:00:00,20165.0,46.15384615384615,2.166666666666667
7182390,2010-06-15 00:00:00,18215.0,53.84615384615385,1.8571428571428572
7182390,2020-05-16 00:00:00,17927.37,61.53846153846154,1.625
7182390,2009-09-10 00:00:00,11183.6455,69.23076923076923,1.4444444444444444
7182390,2012-03-24 00:00:00,10060.417,76.92307692307693,1.2999999999999998
7182390,2014-06-07 00:00:00,6645.625,84.61538461538461,1.1818181818181819
7182390,2011-03-01 00:00:00,6159.896,92.3076923076923,1.0833333333333335
7182510,2019-05-26 00:00:00,35332.293,3.125,32.0
7182510,1998-11-06 00:00:00,23296.154,6.25,16.0
7182510,1993-05-17 00:00:00,16528.125,9.375,10.666666666666666
7182510,1995-06-01 00:00:00,15301.042,12.5,8.0
7182510,2005-06-18 00:00:00,13891.667,15.625,6.4
7182510,1999-05-01 00:00:00,13512.0,18.75,5.333333333333333
